acc@top5: 95.33
model:ResNet18
num_classes:100
num_epoch:200
learning_rate:0.01
im_width:128
im_height:128
iter_smooth:10
Epoch [190/200], Iter [300/304], lr: 0.000050, Loss: 1.6303, top1: 64.9219, top5: 82.2656
Epoch [190/200], Val_Loss: 0.6864, Val_top1: 88.5742, Val_top5: 96.4844
Epoch [191/200], Iter [10/304], lr: 0.000050, Loss: 1.6415, top1: 64.2046, top5: 81.7140
Epoch [191/200], Iter [20/304], lr: 0.000050, Loss: 1.6210, top1: 64.6094, top5: 82.5000
Epoch [191/200], Iter [30/304], lr: 0.000050, Loss: 1.5528, top1: 65.7031, top5: 83.1250
Epoch [191/200], Iter [40/304], lr: 0.000050, Loss: 1.5713, top1: 66.0156, top5: 83.1250
Epoch [191/200], Iter [50/304], lr: 0.000050, Loss: 1.6383, top1: 65.3125, top5: 81.9531
Epoch [191/200], Iter [60/304], lr: 0.000050, Loss: 1.6808, top1: 63.4375, top5: 82.1094
Epoch [191/200], Iter [70/304], lr: 0.000050, Loss: 1.6272, top1: 64.5312, top5: 82.7344
Epoch [191/200], Iter [80/304], lr: 0.000050, Loss: 1.6529, top1: 64.3750, top5: 82.0312
Epoch [191/200], Iter [90/304], lr: 0.000050, Loss: 1.6816, top1: 64.2188, top5: 80.8594
Epoch [191/200], Iter [100/304], lr: 0.000050, Loss: 1.6434, top1: 62.8125, top5: 82.8125
Epoch [191/200], Iter [110/304], lr: 0.000050, Loss: 1.6943, top1: 63.0469, top5: 81.9531
Epoch [191/200], Iter [120/304], lr: 0.000050, Loss: 1.6580, top1: 63.8281, top5: 80.6250
Epoch [191/200], Iter [130/304], lr: 0.000050, Loss: 1.7214, top1: 61.6406, top5: 81.1719
Epoch [191/200], Iter [140/304], lr: 0.000050, Loss: 1.6646, top1: 64.6094, top5: 81.0938
Epoch [191/200], Iter [150/304], lr: 0.000050, Loss: 1.6447, top1: 64.0625, top5: 82.0312
Epoch [191/200], Iter [160/304], lr: 0.000050, Loss: 1.5829, top1: 65.0781, top5: 83.9062
Epoch [191/200], Iter [170/304], lr: 0.000050, Loss: 1.5674, top1: 65.5469, top5: 83.9844
Epoch [191/200], Iter [180/304], lr: 0.000050, Loss: 1.6635, top1: 63.5156, top5: 81.4062
Epoch [191/200], Iter [190/304], lr: 0.000050, Loss: 1.7134, top1: 62.9688, top5: 80.0781
Epoch [191/200], Iter [200/304], lr: 0.000050, Loss: 1.5478, top1: 66.7188, top5: 82.9688
Epoch [191/200], Iter [210/304], lr: 0.000050, Loss: 1.6462, top1: 64.2969, top5: 82.1094
Epoch [191/200], Iter [220/304], lr: 0.000050, Loss: 1.5947, top1: 65.6250, top5: 82.5781
Epoch [191/200], Iter [230/304], lr: 0.000050, Loss: 1.6955, top1: 62.6562, top5: 79.6875
Epoch [191/200], Iter [240/304], lr: 0.000050, Loss: 1.5858, top1: 66.6406, top5: 83.0469
Epoch [191/200], Iter [250/304], lr: 0.000050, Loss: 1.5426, top1: 66.0938, top5: 83.9844
Epoch [191/200], Iter [260/304], lr: 0.000050, Loss: 1.6050, top1: 65.4688, top5: 82.3438
Epoch [191/200], Iter [270/304], lr: 0.000050, Loss: 1.6660, top1: 62.6562, top5: 81.4062
Epoch [191/200], Iter [280/304], lr: 0.000050, Loss: 1.6537, top1: 64.7656, top5: 81.2500
Epoch [191/200], Iter [290/304], lr: 0.000050, Loss: 1.5552, top1: 65.4688, top5: 83.8281
Epoch [191/200], Iter [300/304], lr: 0.000050, Loss: 1.5977, top1: 64.5312, top5: 82.8125
Epoch [191/200], Val_Loss: 0.6912, Val_top1: 88.6719, Val_top5: 96.3867
Epoch [192/200], Iter [10/304], lr: 0.000050, Loss: 1.6158, top1: 64.8769, top5: 83.0966
Epoch [192/200], Iter [20/304], lr: 0.000050, Loss: 1.6039, top1: 65.7812, top5: 82.8125
Epoch [192/200], Iter [30/304], lr: 0.000050, Loss: 1.6063, top1: 65.9375, top5: 82.2656
Epoch [192/200], Iter [40/304], lr: 0.000050, Loss: 1.6683, top1: 63.3594, top5: 80.3125
Epoch [192/200], Iter [50/304], lr: 0.000050, Loss: 1.5436, top1: 66.8750, top5: 83.4375
Epoch [192/200], Iter [60/304], lr: 0.000050, Loss: 1.5953, top1: 65.2344, top5: 83.4375
Epoch [192/200], Iter [70/304], lr: 0.000050, Loss: 1.6251, top1: 64.4531, top5: 82.3438
Epoch [192/200], Iter [80/304], lr: 0.000050, Loss: 1.5571, top1: 66.3281, top5: 84.3750
Epoch [192/200], Iter [90/304], lr: 0.000050, Loss: 1.7336, top1: 62.5000, top5: 79.2969
Epoch [192/200], Iter [100/304], lr: 0.000050, Loss: 1.5980, top1: 64.7656, top5: 83.1250
Epoch [192/200], Iter [110/304], lr: 0.000050, Loss: 1.6081, top1: 64.6094, top5: 83.2812
Epoch [192/200], Iter [120/304], lr: 0.000050, Loss: 1.6101, top1: 65.9375, top5: 83.6719
Epoch [192/200], Iter [130/304], lr: 0.000050, Loss: 1.6306, top1: 64.1406, top5: 81.1719
Epoch [192/200], Iter [140/304], lr: 0.000050, Loss: 1.7027, top1: 60.9375, top5: 81.1719
Epoch [192/200], Iter [150/304], lr: 0.000050, Loss: 1.6206, top1: 64.5312, top5: 83.2031
Epoch [192/200], Iter [160/304], lr: 0.000050, Loss: 1.6792, top1: 63.2031, top5: 81.4062
Epoch [192/200], Iter [170/304], lr: 0.000050, Loss: 1.6234, top1: 65.2344, top5: 82.3438
Epoch [192/200], Iter [180/304], lr: 0.000050, Loss: 1.6663, top1: 63.2812, top5: 80.6250
Epoch [192/200], Iter [190/304], lr: 0.000050, Loss: 1.6357, top1: 63.2031, top5: 82.2656
Epoch [192/200], Iter [200/304], lr: 0.000050, Loss: 1.6235, top1: 64.3750, top5: 82.5781
Epoch [192/200], Iter [210/304], lr: 0.000050, Loss: 1.6707, top1: 62.5781, top5: 81.4062
Epoch [192/200], Iter [220/304], lr: 0.000050, Loss: 1.7689, top1: 61.3281, top5: 79.1406
Epoch [192/200], Iter [230/304], lr: 0.000050, Loss: 1.6213, top1: 66.0156, top5: 82.7344
Epoch [192/200], Iter [240/304], lr: 0.000050, Loss: 1.6775, top1: 63.0469, top5: 80.1562
Epoch [192/200], Iter [250/304], lr: 0.000050, Loss: 1.6102, top1: 64.6875, top5: 83.2812
Epoch [192/200], Iter [260/304], lr: 0.000050, Loss: 1.6384, top1: 63.8281, top5: 81.9531
Epoch [192/200], Iter [270/304], lr: 0.000050, Loss: 1.6794, top1: 62.2656, top5: 81.1719
Epoch [192/200], Iter [280/304], lr: 0.000050, Loss: 1.6800, top1: 62.4219, top5: 82.1094
Epoch [192/200], Iter [290/304], lr: 0.000050, Loss: 1.6371, top1: 64.5312, top5: 81.7969
Epoch [192/200], Iter [300/304], lr: 0.000050, Loss: 1.5981, top1: 65.7031, top5: 82.6562
Epoch [192/200], Val_Loss: 0.6886, Val_top1: 88.4766, Val_top5: 96.2891
Epoch [193/200], Iter [10/304], lr: 0.000050, Loss: 1.5528, top1: 66.5057, top5: 82.7794
Epoch [193/200], Iter [20/304], lr: 0.000050, Loss: 1.5804, top1: 65.7031, top5: 82.9688
Epoch [193/200], Iter [30/304], lr: 0.000050, Loss: 1.5815, top1: 66.4844, top5: 84.0625
Epoch [193/200], Iter [40/304], lr: 0.000050, Loss: 1.5940, top1: 64.4531, top5: 84.3750
Epoch [193/200], Iter [50/304], lr: 0.000050, Loss: 1.5909, top1: 65.7031, top5: 83.4375
Epoch [193/200], Iter [60/304], lr: 0.000050, Loss: 1.6843, top1: 63.5156, top5: 80.9375
Epoch [193/200], Iter [70/304], lr: 0.000050, Loss: 1.6302, top1: 64.1406, top5: 82.0312
Epoch [193/200], Iter [80/304], lr: 0.000050, Loss: 1.6527, top1: 64.7656, top5: 81.3281
Epoch [193/200], Iter [90/304], lr: 0.000050, Loss: 1.6476, top1: 63.7500, top5: 82.8906
Epoch [193/200], Iter [100/304], lr: 0.000050, Loss: 1.7422, top1: 62.0312, top5: 79.2188
Epoch [193/200], Iter [110/304], lr: 0.000050, Loss: 1.6557, top1: 63.9062, top5: 81.5625
Epoch [193/200], Iter [120/304], lr: 0.000050, Loss: 1.6251, top1: 64.6094, top5: 82.5781
Epoch [193/200], Iter [130/304], lr: 0.000050, Loss: 1.6100, top1: 65.0000, top5: 82.4219
Epoch [193/200], Iter [140/304], lr: 0.000050, Loss: 1.6238, top1: 64.6094, top5: 82.1094
Epoch [193/200], Iter [150/304], lr: 0.000050, Loss: 1.6658, top1: 65.0781, top5: 81.0156
Epoch [193/200], Iter [160/304], lr: 0.000050, Loss: 1.6689, top1: 63.1250, top5: 81.0938
Epoch [193/200], Iter [170/304], lr: 0.000050, Loss: 1.6443, top1: 63.6719, top5: 81.9531
Epoch [193/200], Iter [180/304], lr: 0.000050, Loss: 1.6141, top1: 63.9844, top5: 83.3594
Epoch [193/200], Iter [190/304], lr: 0.000050, Loss: 1.8052, top1: 60.0000, top5: 78.1250
Epoch [193/200], Iter [200/304], lr: 0.000050, Loss: 1.6384, top1: 63.9062, top5: 81.9531
Epoch [193/200], Iter [210/304], lr: 0.000050, Loss: 1.6270, top1: 63.6719, top5: 81.9531
Epoch [193/200], Iter [220/304], lr: 0.000050, Loss: 1.7086, top1: 62.5781, top5: 80.1562
Epoch [193/200], Iter [230/304], lr: 0.000050, Loss: 1.6203, top1: 64.0625, top5: 83.6719
Epoch [193/200], Iter [240/304], lr: 0.000050, Loss: 1.6760, top1: 64.1406, top5: 81.0938
Epoch [193/200], Iter [250/304], lr: 0.000050, Loss: 1.6043, top1: 65.0000, top5: 83.4375
Epoch [193/200], Iter [260/304], lr: 0.000050, Loss: 1.6243, top1: 63.5938, top5: 82.9688
Epoch [193/200], Iter [270/304], lr: 0.000050, Loss: 1.6367, top1: 65.3906, top5: 80.9375
Epoch [193/200], Iter [280/304], lr: 0.000050, Loss: 1.6531, top1: 62.8906, top5: 81.7969
Epoch [193/200], Iter [290/304], lr: 0.000050, Loss: 1.5753, top1: 65.7812, top5: 83.8281
Epoch [193/200], Iter [300/304], lr: 0.000050, Loss: 1.6084, top1: 64.7656, top5: 82.1875
Epoch [193/200], Val_Loss: 0.6874, Val_top1: 88.1836, Val_top5: 96.3867
Epoch [194/200], Iter [10/304], lr: 0.000050, Loss: 1.6969, top1: 62.8078, top5: 80.4830
Epoch [194/200], Iter [20/304], lr: 0.000050, Loss: 1.6464, top1: 64.5312, top5: 81.2500
Epoch [194/200], Iter [30/304], lr: 0.000050, Loss: 1.6040, top1: 65.7812, top5: 82.2656
Epoch [194/200], Iter [40/304], lr: 0.000050, Loss: 1.6602, top1: 64.3750, top5: 82.3438
Epoch [194/200], Iter [50/304], lr: 0.000050, Loss: 1.7143, top1: 62.4219, top5: 80.7031
Epoch [194/200], Iter [60/304], lr: 0.000050, Loss: 1.6917, top1: 63.5938, top5: 81.4062
Epoch [194/200], Iter [70/304], lr: 0.000050, Loss: 1.5901, top1: 64.6875, top5: 82.5000
Epoch [194/200], Iter [80/304], lr: 0.000050, Loss: 1.5797, top1: 64.2188, top5: 84.3750
Epoch [194/200], Iter [90/304], lr: 0.000050, Loss: 1.6496, top1: 64.6094, top5: 82.5000
Epoch [194/200], Iter [100/304], lr: 0.000050, Loss: 1.7299, top1: 61.3281, top5: 80.5469
Epoch [194/200], Iter [110/304], lr: 0.000050, Loss: 1.6634, top1: 63.9844, top5: 81.0156
Epoch [194/200], Iter [120/304], lr: 0.000050, Loss: 1.6655, top1: 63.1250, top5: 82.0312
Epoch [194/200], Iter [130/304], lr: 0.000050, Loss: 1.6603, top1: 64.6094, top5: 80.9375
Epoch [194/200], Iter [140/304], lr: 0.000050, Loss: 1.5886, top1: 65.8594, top5: 82.7344
Epoch [194/200], Iter [150/304], lr: 0.000050, Loss: 1.6856, top1: 63.2031, top5: 79.9219
Epoch [194/200], Iter [160/304], lr: 0.000050, Loss: 1.6973, top1: 63.1250, top5: 80.6250
Epoch [194/200], Iter [170/304], lr: 0.000050, Loss: 1.5957, top1: 65.6250, top5: 83.5938
Epoch [194/200], Iter [180/304], lr: 0.000050, Loss: 1.6775, top1: 62.8906, top5: 82.5000
Epoch [194/200], Iter [190/304], lr: 0.000050, Loss: 1.6276, top1: 65.4688, top5: 81.9531
Epoch [194/200], Iter [200/304], lr: 0.000050, Loss: 1.5269, top1: 68.2812, top5: 85.5469
Epoch [194/200], Iter [210/304], lr: 0.000050, Loss: 1.6912, top1: 63.7500, top5: 79.8438
Epoch [194/200], Iter [220/304], lr: 0.000050, Loss: 1.6334, top1: 63.6719, top5: 82.0312
Epoch [194/200], Iter [230/304], lr: 0.000050, Loss: 1.6339, top1: 63.5938, top5: 81.1719
Epoch [194/200], Iter [240/304], lr: 0.000050, Loss: 1.5793, top1: 65.9375, top5: 83.5156
Epoch [194/200], Iter [250/304], lr: 0.000050, Loss: 1.5710, top1: 65.3125, top5: 83.1250
Epoch [194/200], Iter [260/304], lr: 0.000050, Loss: 1.6716, top1: 63.7500, top5: 81.4844
Epoch [194/200], Iter [270/304], lr: 0.000050, Loss: 1.6888, top1: 62.1094, top5: 80.7812
Epoch [194/200], Iter [280/304], lr: 0.000050, Loss: 1.5892, top1: 64.7656, top5: 82.8125
Epoch [194/200], Iter [290/304], lr: 0.000050, Loss: 1.5525, top1: 66.6406, top5: 83.3594
Epoch [194/200], Iter [300/304], lr: 0.000050, Loss: 1.6625, top1: 63.7500, top5: 81.5625
Epoch [194/200], Val_Loss: 0.6865, Val_top1: 87.9883, Val_top5: 96.0938
Epoch [195/200], Iter [10/304], lr: 0.000050, Loss: 1.7204, top1: 62.3201, top5: 80.0521
Epoch [195/200], Iter [20/304], lr: 0.000050, Loss: 1.6049, top1: 65.7031, top5: 81.4844
Epoch [195/200], Iter [30/304], lr: 0.000050, Loss: 1.5937, top1: 65.0781, top5: 83.2812
Epoch [195/200], Iter [40/304], lr: 0.000050, Loss: 1.5681, top1: 66.0156, top5: 83.3594
Epoch [195/200], Iter [50/304], lr: 0.000050, Loss: 1.6553, top1: 62.8906, top5: 81.8750
Epoch [195/200], Iter [60/304], lr: 0.000050, Loss: 1.5812, top1: 66.0156, top5: 81.3281
Epoch [195/200], Iter [70/304], lr: 0.000050, Loss: 1.6366, top1: 63.9062, top5: 82.4219
Epoch [195/200], Iter [80/304], lr: 0.000050, Loss: 1.6584, top1: 62.6562, top5: 81.2500
Epoch [195/200], Iter [90/304], lr: 0.000050, Loss: 1.6519, top1: 63.7500, top5: 80.4688
Epoch [195/200], Iter [100/304], lr: 0.000050, Loss: 1.5862, top1: 65.5469, top5: 83.0469
Epoch [195/200], Iter [110/304], lr: 0.000050, Loss: 1.6213, top1: 64.6875, top5: 83.0469
Epoch [195/200], Iter [120/304], lr: 0.000050, Loss: 1.6774, top1: 62.4219, top5: 81.8750
Epoch [195/200], Iter [130/304], lr: 0.000050, Loss: 1.6193, top1: 65.7031, top5: 82.9688
Epoch [195/200], Iter [140/304], lr: 0.000050, Loss: 1.6311, top1: 64.8438, top5: 82.2656
Epoch [195/200], Iter [150/304], lr: 0.000050, Loss: 1.6954, top1: 63.5156, top5: 80.4688
Epoch [195/200], Iter [160/304], lr: 0.000050, Loss: 1.6292, top1: 63.7500, top5: 82.5781
Epoch [195/200], Iter [170/304], lr: 0.000050, Loss: 1.5396, top1: 66.6406, top5: 83.7500
Epoch [195/200], Iter [180/304], lr: 0.000050, Loss: 1.5966, top1: 65.1562, top5: 83.1250
Epoch [195/200], Iter [190/304], lr: 0.000050, Loss: 1.6855, top1: 63.2031, top5: 81.9531
Epoch [195/200], Iter [200/304], lr: 0.000050, Loss: 1.6890, top1: 62.7344, top5: 80.7031
Epoch [195/200], Iter [210/304], lr: 0.000050, Loss: 1.6124, top1: 64.3750, top5: 83.8281
Epoch [195/200], Iter [220/304], lr: 0.000050, Loss: 1.7479, top1: 61.2500, top5: 80.0781
Epoch [195/200], Iter [230/304], lr: 0.000050, Loss: 1.6169, top1: 64.8438, top5: 81.7188
Epoch [195/200], Iter [240/304], lr: 0.000050, Loss: 1.5924, top1: 66.0938, top5: 84.2969
Epoch [195/200], Iter [250/304], lr: 0.000050, Loss: 1.5347, top1: 67.1875, top5: 83.6719
Epoch [195/200], Iter [260/304], lr: 0.000050, Loss: 1.6653, top1: 64.0625, top5: 80.4688
Epoch [195/200], Iter [270/304], lr: 0.000050, Loss: 1.5964, top1: 66.4844, top5: 82.5781
Epoch [195/200], Iter [280/304], lr: 0.000050, Loss: 1.6596, top1: 63.1250, top5: 80.8594
Epoch [195/200], Iter [290/304], lr: 0.000050, Loss: 1.6963, top1: 63.5938, top5: 81.1719
Epoch [195/200], Iter [300/304], lr: 0.000050, Loss: 1.6033, top1: 65.0000, top5: 82.5000
Epoch [195/200], Val_Loss: 0.6947, Val_top1: 87.9883, Val_top5: 95.8984
Epoch [196/200], Iter [10/304], lr: 0.000050, Loss: 1.6974, top1: 62.5142, top5: 80.8665
Epoch [196/200], Iter [20/304], lr: 0.000050, Loss: 1.6404, top1: 63.5156, top5: 82.9688
Epoch [196/200], Iter [30/304], lr: 0.000050, Loss: 1.6496, top1: 64.6875, top5: 81.6406
Epoch [196/200], Iter [40/304], lr: 0.000050, Loss: 1.6079, top1: 64.0625, top5: 82.6562
Epoch [196/200], Iter [50/304], lr: 0.000050, Loss: 1.6510, top1: 64.5312, top5: 81.4844
Epoch [196/200], Iter [60/304], lr: 0.000050, Loss: 1.6643, top1: 63.5156, top5: 82.1875
Epoch [196/200], Iter [70/304], lr: 0.000050, Loss: 1.5821, top1: 65.1562, top5: 83.8281
Epoch [196/200], Iter [80/304], lr: 0.000050, Loss: 1.6516, top1: 64.0625, top5: 81.9531
Epoch [196/200], Iter [90/304], lr: 0.000050, Loss: 1.6686, top1: 63.2812, top5: 80.8594
Epoch [196/200], Iter [100/304], lr: 0.000050, Loss: 1.5774, top1: 66.4062, top5: 83.2812
Epoch [196/200], Iter [110/304], lr: 0.000050, Loss: 1.6381, top1: 63.6719, top5: 83.2812
Epoch [196/200], Iter [120/304], lr: 0.000050, Loss: 1.7509, top1: 61.4844, top5: 80.1562
Epoch [196/200], Iter [130/304], lr: 0.000050, Loss: 1.7118, top1: 62.1875, top5: 79.8438
Epoch [196/200], Iter [140/304], lr: 0.000050, Loss: 1.5975, top1: 65.3906, top5: 83.2031
Epoch [196/200], Iter [150/304], lr: 0.000050, Loss: 1.6179, top1: 64.2969, top5: 81.9531
Epoch [196/200], Iter [160/304], lr: 0.000050, Loss: 1.5314, top1: 67.0312, top5: 83.1250
Epoch [196/200], Iter [170/304], lr: 0.000050, Loss: 1.6800, top1: 63.6719, top5: 81.4844
Epoch [196/200], Iter [180/304], lr: 0.000050, Loss: 1.6184, top1: 66.2500, top5: 81.4062
Epoch [196/200], Iter [190/304], lr: 0.000050, Loss: 1.7036, top1: 63.1250, top5: 81.2500
Epoch [196/200], Iter [200/304], lr: 0.000050, Loss: 1.6212, top1: 64.4531, top5: 82.6562
Epoch [196/200], Iter [210/304], lr: 0.000050, Loss: 1.5571, top1: 66.4062, top5: 84.2969
Epoch [196/200], Iter [220/304], lr: 0.000050, Loss: 1.6087, top1: 65.2344, top5: 82.5781
Epoch [196/200], Iter [230/304], lr: 0.000050, Loss: 1.7310, top1: 61.8750, top5: 81.0156
Epoch [196/200], Iter [240/304], lr: 0.000050, Loss: 1.5838, top1: 64.2969, top5: 82.8906
Epoch [196/200], Iter [250/304], lr: 0.000050, Loss: 1.6747, top1: 63.2031, top5: 81.2500
Epoch [196/200], Iter [260/304], lr: 0.000050, Loss: 1.6057, top1: 65.7031, top5: 81.2500
Epoch [196/200], Iter [270/304], lr: 0.000050, Loss: 1.6565, top1: 64.0625, top5: 81.7188
Epoch [196/200], Iter [280/304], lr: 0.000050, Loss: 1.6016, top1: 64.4531, top5: 81.5625
Epoch [196/200], Iter [290/304], lr: 0.000050, Loss: 1.6912, top1: 63.6719, top5: 80.7812
Epoch [196/200], Iter [300/304], lr: 0.000050, Loss: 1.6431, top1: 64.2969, top5: 82.1875
Epoch [196/200], Val_Loss: 0.7005, Val_top1: 87.8906, Val_top5: 96.3867
Epoch [197/200], Iter [10/304], lr: 0.000050, Loss: 1.6197, top1: 64.4034, top5: 81.6903
Epoch [197/200], Iter [20/304], lr: 0.000050, Loss: 1.6301, top1: 64.7656, top5: 82.3438
Epoch [197/200], Iter [30/304], lr: 0.000050, Loss: 1.6501, top1: 63.9844, top5: 81.8750
Epoch [197/200], Iter [40/304], lr: 0.000050, Loss: 1.6160, top1: 65.9375, top5: 81.7969
Epoch [197/200], Iter [50/304], lr: 0.000050, Loss: 1.6564, top1: 62.5781, top5: 82.5000
Epoch [197/200], Iter [60/304], lr: 0.000050, Loss: 1.6598, top1: 63.7500, top5: 83.0469
Epoch [197/200], Iter [70/304], lr: 0.000050, Loss: 1.6311, top1: 62.7344, top5: 83.1250
Epoch [197/200], Iter [80/304], lr: 0.000050, Loss: 1.6555, top1: 63.6719, top5: 81.5625
Epoch [197/200], Iter [90/304], lr: 0.000050, Loss: 1.5522, top1: 65.8594, top5: 84.2188
Epoch [197/200], Iter [100/304], lr: 0.000050, Loss: 1.6170, top1: 65.6250, top5: 82.1875
Epoch [197/200], Iter [110/304], lr: 0.000050, Loss: 1.7020, top1: 62.1094, top5: 81.2500
Epoch [197/200], Iter [120/304], lr: 0.000050, Loss: 1.5964, top1: 66.4844, top5: 82.6562
Epoch [197/200], Iter [130/304], lr: 0.000050, Loss: 1.6277, top1: 65.0000, top5: 81.6406
Epoch [197/200], Iter [140/304], lr: 0.000050, Loss: 1.6233, top1: 63.9844, top5: 82.1094
Epoch [197/200], Iter [150/304], lr: 0.000050, Loss: 1.6539, top1: 64.2969, top5: 81.7969
Epoch [197/200], Iter [160/304], lr: 0.000050, Loss: 1.6384, top1: 63.7500, top5: 82.3438
Epoch [197/200], Iter [170/304], lr: 0.000050, Loss: 1.5950, top1: 66.5625, top5: 82.8125
Epoch [197/200], Iter [180/304], lr: 0.000050, Loss: 1.6944, top1: 64.6094, top5: 81.2500
Epoch [197/200], Iter [190/304], lr: 0.000050, Loss: 1.6731, top1: 63.4375, top5: 81.5625
Epoch [197/200], Iter [200/304], lr: 0.000050, Loss: 1.6830, top1: 63.5156, top5: 81.0156
Epoch [197/200], Iter [210/304], lr: 0.000050, Loss: 1.6657, top1: 63.9062, top5: 80.7812
Epoch [197/200], Iter [220/304], lr: 0.000050, Loss: 1.6594, top1: 61.7969, top5: 82.6562
Epoch [197/200], Iter [230/304], lr: 0.000050, Loss: 1.6430, top1: 63.5938, top5: 82.1875
Epoch [197/200], Iter [240/304], lr: 0.000050, Loss: 1.6570, top1: 63.8281, top5: 82.4219
Epoch [197/200], Iter [250/304], lr: 0.000050, Loss: 1.6220, top1: 65.7031, top5: 81.8750
Epoch [197/200], Iter [260/304], lr: 0.000050, Loss: 1.6427, top1: 64.3750, top5: 82.2656
Epoch [197/200], Iter [270/304], lr: 0.000050, Loss: 1.6500, top1: 64.3750, top5: 82.4219
Epoch [197/200], Iter [280/304], lr: 0.000050, Loss: 1.5976, top1: 65.3906, top5: 83.5156
Epoch [197/200], Iter [290/304], lr: 0.000050, Loss: 1.5189, top1: 65.6250, top5: 84.2969
Epoch [197/200], Iter [300/304], lr: 0.000050, Loss: 1.5699, top1: 66.4844, top5: 82.7344
Epoch [197/200], Val_Loss: 0.6859, Val_top1: 88.2812, Val_top5: 96.0938
Epoch [198/200], Iter [10/304], lr: 0.000050, Loss: 1.5509, top1: 65.7623, top5: 84.0294
Epoch [198/200], Iter [20/304], lr: 0.000050, Loss: 1.6142, top1: 64.8438, top5: 82.4219
Epoch [198/200], Iter [30/304], lr: 0.000050, Loss: 1.5901, top1: 65.3125, top5: 83.7500
Epoch [198/200], Iter [40/304], lr: 0.000050, Loss: 1.6002, top1: 65.7031, top5: 82.8125
Epoch [198/200], Iter [50/304], lr: 0.000050, Loss: 1.6291, top1: 63.8281, top5: 82.6562
Epoch [198/200], Iter [60/304], lr: 0.000050, Loss: 1.6602, top1: 63.7500, top5: 80.8594
Epoch [198/200], Iter [70/304], lr: 0.000050, Loss: 1.5850, top1: 64.6875, top5: 83.7500
Epoch [198/200], Iter [80/304], lr: 0.000050, Loss: 1.6465, top1: 64.2188, top5: 82.5781
Epoch [198/200], Iter [90/304], lr: 0.000050, Loss: 1.6309, top1: 65.5469, top5: 81.8750
Epoch [198/200], Iter [100/304], lr: 0.000050, Loss: 1.6395, top1: 63.9062, top5: 82.1094
Epoch [198/200], Iter [110/304], lr: 0.000050, Loss: 1.6077, top1: 65.2344, top5: 83.5938
Epoch [198/200], Iter [120/304], lr: 0.000050, Loss: 1.6081, top1: 64.2188, top5: 83.2812
Epoch [198/200], Iter [130/304], lr: 0.000050, Loss: 1.5997, top1: 65.8594, top5: 82.8906
Epoch [198/200], Iter [140/304], lr: 0.000050, Loss: 1.5955, top1: 65.5469, top5: 82.8125
Epoch [198/200], Iter [150/304], lr: 0.000050, Loss: 1.5126, top1: 66.7188, top5: 85.7031
Epoch [198/200], Iter [160/304], lr: 0.000050, Loss: 1.5596, top1: 67.2656, top5: 83.0469
Epoch [198/200], Iter [170/304], lr: 0.000050, Loss: 1.6727, top1: 63.1250, top5: 82.1094
Epoch [198/200], Iter [180/304], lr: 0.000050, Loss: 1.6230, top1: 64.2188, top5: 81.7188
Epoch [198/200], Iter [190/304], lr: 0.000050, Loss: 1.6589, top1: 63.1250, top5: 82.1875
Epoch [198/200], Iter [200/304], lr: 0.000050, Loss: 1.5747, top1: 65.6250, top5: 83.1250
Epoch [198/200], Iter [210/304], lr: 0.000050, Loss: 1.5541, top1: 65.2344, top5: 83.6719
Epoch [198/200], Iter [220/304], lr: 0.000050, Loss: 1.6266, top1: 64.6875, top5: 81.3281
Epoch [198/200], Iter [230/304], lr: 0.000050, Loss: 1.6800, top1: 62.7344, top5: 81.4062
Epoch [198/200], Iter [240/304], lr: 0.000050, Loss: 1.6424, top1: 64.6875, top5: 81.7188
Epoch [198/200], Iter [250/304], lr: 0.000050, Loss: 1.6672, top1: 63.7500, top5: 80.9375
Epoch [198/200], Iter [260/304], lr: 0.000050, Loss: 1.6373, top1: 63.3594, top5: 82.4219
Epoch [198/200], Iter [270/304], lr: 0.000050, Loss: 1.6203, top1: 64.3750, top5: 82.7344
