------------------------------
model:ResNet18
num_classes:100
num_epoch:200
learning_rate:0.01
im_width:128
im_height:128
iter_smooth:10
Epoch [43/200], Iter [40/304], lr: 0.001000, Loss: 2.2647, top1: 50.9375, top5: 73.8281
Epoch [43/200], Iter [50/304], lr: 0.001000, Loss: 2.2341, top1: 52.3438, top5: 73.9844
Epoch [43/200], Iter [60/304], lr: 0.001000, Loss: 2.2027, top1: 51.5625, top5: 74.6875
Epoch [43/200], Iter [70/304], lr: 0.001000, Loss: 2.2653, top1: 50.9375, top5: 71.4062
Epoch [43/200], Iter [80/304], lr: 0.001000, Loss: 2.3317, top1: 48.2812, top5: 73.2031
Epoch [43/200], Iter [90/304], lr: 0.001000, Loss: 2.2956, top1: 50.7031, top5: 72.2656
Epoch [43/200], Iter [100/304], lr: 0.001000, Loss: 2.2165, top1: 51.1719, top5: 74.0625
Epoch [43/200], Iter [110/304], lr: 0.001000, Loss: 2.2586, top1: 50.5469, top5: 74.1406
Epoch [43/200], Iter [120/304], lr: 0.001000, Loss: 2.2322, top1: 51.4062, top5: 75.1562
Epoch [43/200], Iter [130/304], lr: 0.001000, Loss: 2.2737, top1: 49.6875, top5: 73.4375
Epoch [43/200], Iter [140/304], lr: 0.001000, Loss: 2.2427, top1: 52.0312, top5: 73.7500
Epoch [43/200], Iter [150/304], lr: 0.001000, Loss: 2.2556, top1: 51.3281, top5: 73.5938
Epoch [43/200], Iter [160/304], lr: 0.001000, Loss: 2.1337, top1: 54.5312, top5: 76.2500
Epoch [43/200], Iter [170/304], lr: 0.001000, Loss: 2.2489, top1: 52.1875, top5: 73.3594
Epoch [43/200], Iter [180/304], lr: 0.001000, Loss: 2.2304, top1: 50.2344, top5: 74.8438
Epoch [43/200], Iter [190/304], lr: 0.001000, Loss: 2.1649, top1: 53.3594, top5: 75.2344
Epoch [43/200], Iter [200/304], lr: 0.001000, Loss: 2.2049, top1: 51.4062, top5: 74.6875
Epoch [43/200], Iter [210/304], lr: 0.001000, Loss: 2.2604, top1: 50.4688, top5: 72.6562
Epoch [43/200], Iter [220/304], lr: 0.001000, Loss: 2.2565, top1: 50.2344, top5: 71.8750
Epoch [43/200], Iter [230/304], lr: 0.001000, Loss: 2.2705, top1: 50.4688, top5: 73.2812
Epoch [43/200], Iter [240/304], lr: 0.001000, Loss: 2.2308, top1: 51.3281, top5: 74.3750
Epoch [43/200], Iter [250/304], lr: 0.001000, Loss: 2.2464, top1: 50.6250, top5: 72.5000
Epoch [43/200], Iter [260/304], lr: 0.001000, Loss: 2.2165, top1: 52.5781, top5: 74.0625
Epoch [43/200], Iter [270/304], lr: 0.001000, Loss: 2.2616, top1: 49.8438, top5: 73.2812
Epoch [43/200], Iter [280/304], lr: 0.001000, Loss: 2.2283, top1: 50.0781, top5: 73.9062
Epoch [43/200], Iter [290/304], lr: 0.001000, Loss: 2.2413, top1: 51.8750, top5: 73.5938
Epoch [43/200], Iter [300/304], lr: 0.001000, Loss: 2.2446, top1: 50.0000, top5: 73.3594
Epoch [43/200], Val_Loss: 1.1590, Val_top1: 79.6875, Val_top5: 93.1055
Epoch [44/200], Iter [10/304], lr: 0.001000, Loss: 2.2981, top1: 50.8475, top5: 71.6193
Epoch [44/200], Iter [20/304], lr: 0.001000, Loss: 2.2298, top1: 53.1250, top5: 74.2188
Epoch [44/200], Iter [30/304], lr: 0.001000, Loss: 2.2377, top1: 51.6406, top5: 74.4531
Epoch [44/200], Iter [40/304], lr: 0.001000, Loss: 2.2637, top1: 49.7656, top5: 72.8125
Epoch [44/200], Iter [50/304], lr: 0.001000, Loss: 2.2159, top1: 51.7969, top5: 74.3750
Epoch [44/200], Iter [60/304], lr: 0.001000, Loss: 2.1804, top1: 51.7969, top5: 75.7031
Epoch [44/200], Iter [70/304], lr: 0.001000, Loss: 2.2744, top1: 51.0938, top5: 72.9688
Epoch [44/200], Iter [80/304], lr: 0.001000, Loss: 2.2043, top1: 52.3438, top5: 74.1406
Epoch [44/200], Iter [90/304], lr: 0.001000, Loss: 2.2634, top1: 51.0156, top5: 72.8906
Epoch [44/200], Iter [100/304], lr: 0.001000, Loss: 2.2763, top1: 50.3125, top5: 72.4219
Epoch [44/200], Iter [110/304], lr: 0.001000, Loss: 2.2384, top1: 51.5625, top5: 73.8281
Epoch [44/200], Iter [120/304], lr: 0.001000, Loss: 2.2566, top1: 50.7812, top5: 74.1406
Epoch [44/200], Iter [130/304], lr: 0.001000, Loss: 2.2512, top1: 52.5781, top5: 73.6719
Epoch [44/200], Iter [140/304], lr: 0.001000, Loss: 2.2307, top1: 51.2500, top5: 74.2969
Epoch [44/200], Iter [150/304], lr: 0.001000, Loss: 2.2208, top1: 52.5000, top5: 73.5156
Epoch [44/200], Iter [160/304], lr: 0.001000, Loss: 2.2419, top1: 52.4219, top5: 74.3750
Epoch [44/200], Iter [170/304], lr: 0.001000, Loss: 2.1409, top1: 53.5938, top5: 76.6406
Epoch [44/200], Iter [180/304], lr: 0.001000, Loss: 2.1785, top1: 53.2812, top5: 74.3750
Epoch [44/200], Iter [190/304], lr: 0.001000, Loss: 2.1636, top1: 52.1875, top5: 74.9219
Epoch [44/200], Iter [200/304], lr: 0.001000, Loss: 2.2057, top1: 52.3438, top5: 74.5312
Epoch [44/200], Iter [210/304], lr: 0.001000, Loss: 2.1959, top1: 51.7969, top5: 74.8438
Epoch [44/200], Iter [220/304], lr: 0.001000, Loss: 2.2135, top1: 52.6562, top5: 73.7500
Epoch [44/200], Iter [230/304], lr: 0.001000, Loss: 2.2125, top1: 53.2812, top5: 73.5156
Epoch [44/200], Iter [240/304], lr: 0.001000, Loss: 2.2522, top1: 50.0781, top5: 73.8281
Epoch [44/200], Iter [250/304], lr: 0.001000, Loss: 2.2618, top1: 52.0312, top5: 73.4375
Epoch [44/200], Iter [260/304], lr: 0.001000, Loss: 2.2094, top1: 52.6562, top5: 74.4531
Epoch [44/200], Iter [270/304], lr: 0.001000, Loss: 2.2823, top1: 49.1406, top5: 72.9688
Epoch [44/200], Iter [280/304], lr: 0.001000, Loss: 2.2492, top1: 50.1562, top5: 73.3594
Epoch [44/200], Iter [290/304], lr: 0.001000, Loss: 2.2722, top1: 51.1719, top5: 72.8125
Epoch [44/200], Iter [300/304], lr: 0.001000, Loss: 2.1924, top1: 52.4219, top5: 75.0781
Epoch [44/200], Val_Loss: 1.1389, Val_top1: 81.4258, Val_top5: 93.7500
Epoch [45/200], Iter [10/304], lr: 0.001000, Loss: 2.1946, top1: 53.0919, top5: 74.7112
Epoch [45/200], Iter [20/304], lr: 0.001000, Loss: 2.2245, top1: 52.5781, top5: 74.6875
Epoch [45/200], Iter [30/304], lr: 0.001000, Loss: 2.2363, top1: 52.5781, top5: 73.4375
Epoch [45/200], Iter [40/304], lr: 0.001000, Loss: 2.2521, top1: 51.4844, top5: 72.9688
Epoch [45/200], Iter [50/304], lr: 0.001000, Loss: 2.3493, top1: 48.3594, top5: 72.3438
Epoch [45/200], Iter [60/304], lr: 0.001000, Loss: 2.1984, top1: 52.6562, top5: 74.9219
Epoch [45/200], Iter [70/304], lr: 0.001000, Loss: 2.2116, top1: 50.7812, top5: 74.4531
Epoch [45/200], Iter [80/304], lr: 0.001000, Loss: 2.2867, top1: 49.4531, top5: 73.5938
Epoch [45/200], Iter [90/304], lr: 0.001000, Loss: 2.2224, top1: 51.6406, top5: 74.7656
Epoch [45/200], Iter [100/304], lr: 0.001000, Loss: 2.2337, top1: 51.4844, top5: 74.2188
Epoch [45/200], Iter [110/304], lr: 0.001000, Loss: 2.2280, top1: 52.5000, top5: 72.8906
Epoch [45/200], Iter [120/304], lr: 0.001000, Loss: 2.1928, top1: 51.6406, top5: 75.0781
Epoch [45/200], Iter [130/304], lr: 0.001000, Loss: 2.2042, top1: 53.6719, top5: 74.6875
Epoch [45/200], Iter [140/304], lr: 0.001000, Loss: 2.1683, top1: 51.8750, top5: 75.3906
Epoch [45/200], Iter [150/304], lr: 0.001000, Loss: 2.2290, top1: 51.0938, top5: 73.6719
Epoch [45/200], Iter [160/304], lr: 0.001000, Loss: 2.2832, top1: 50.2344, top5: 72.5781
Epoch [45/200], Iter [170/304], lr: 0.001000, Loss: 2.1488, top1: 53.3594, top5: 75.7031
Epoch [45/200], Iter [180/304], lr: 0.001000, Loss: 2.2325, top1: 51.7188, top5: 74.3750
Epoch [45/200], Iter [190/304], lr: 0.001000, Loss: 2.2610, top1: 50.3125, top5: 73.9062
Epoch [45/200], Iter [200/304], lr: 0.001000, Loss: 2.2848, top1: 50.2344, top5: 71.7969
Epoch [45/200], Iter [210/304], lr: 0.001000, Loss: 2.2887, top1: 50.3906, top5: 72.2656
Epoch [45/200], Iter [220/304], lr: 0.001000, Loss: 2.2108, top1: 52.8125, top5: 74.9219
Epoch [45/200], Iter [230/304], lr: 0.001000, Loss: 2.2445, top1: 51.4844, top5: 73.1250
Epoch [45/200], Iter [240/304], lr: 0.001000, Loss: 2.2081, top1: 51.0156, top5: 75.4688
Epoch [45/200], Iter [250/304], lr: 0.001000, Loss: 2.2139, top1: 52.7344, top5: 73.5938
Epoch [45/200], Iter [260/304], lr: 0.001000, Loss: 2.1305, top1: 53.5938, top5: 76.0156
Epoch [45/200], Iter [270/304], lr: 0.001000, Loss: 2.1371, top1: 54.4531, top5: 75.7031
Epoch [45/200], Iter [280/304], lr: 0.001000, Loss: 2.2136, top1: 51.7969, top5: 74.2188
Epoch [45/200], Iter [290/304], lr: 0.001000, Loss: 2.2259, top1: 51.9531, top5: 73.8281
Epoch [45/200], Iter [300/304], lr: 0.001000, Loss: 2.2418, top1: 49.9219, top5: 73.8281
Epoch [45/200], Val_Loss: 1.1524, Val_top1: 80.8594, Val_top5: 93.4961
Epoch [46/200], Iter [10/304], lr: 0.001000, Loss: 2.1376, top1: 53.5985, top5: 76.8655
Epoch [46/200], Iter [20/304], lr: 0.001000, Loss: 2.1971, top1: 52.0312, top5: 76.0156
Epoch [46/200], Iter [30/304], lr: 0.001000, Loss: 2.2146, top1: 51.6406, top5: 74.1406
Epoch [46/200], Iter [40/304], lr: 0.001000, Loss: 2.1654, top1: 54.2969, top5: 75.0000
Epoch [46/200], Iter [50/304], lr: 0.001000, Loss: 2.2105, top1: 51.1719, top5: 74.2188
Epoch [46/200], Iter [60/304], lr: 0.001000, Loss: 2.1949, top1: 53.2031, top5: 74.4531
Epoch [46/200], Iter [70/304], lr: 0.001000, Loss: 2.2110, top1: 51.7969, top5: 74.4531
Epoch [46/200], Iter [80/304], lr: 0.001000, Loss: 2.1995, top1: 52.7344, top5: 74.1406
Epoch [46/200], Iter [90/304], lr: 0.001000, Loss: 2.2139, top1: 52.7344, top5: 73.8281
Epoch [46/200], Iter [100/304], lr: 0.001000, Loss: 2.1644, top1: 52.5781, top5: 75.9375
Epoch [46/200], Iter [110/304], lr: 0.001000, Loss: 2.2246, top1: 50.2344, top5: 74.5312
Epoch [46/200], Iter [120/304], lr: 0.001000, Loss: 2.1824, top1: 52.2656, top5: 74.0625
Epoch [46/200], Iter [130/304], lr: 0.001000, Loss: 2.1881, top1: 50.4688, top5: 74.6875
Epoch [46/200], Iter [140/304], lr: 0.001000, Loss: 2.2413, top1: 50.3125, top5: 73.4375
Epoch [46/200], Iter [150/304], lr: 0.001000, Loss: 2.1793, top1: 51.5625, top5: 74.6094
Epoch [46/200], Iter [160/304], lr: 0.001000, Loss: 2.2189, top1: 51.5625, top5: 73.5938
Epoch [46/200], Iter [170/304], lr: 0.001000, Loss: 2.1809, top1: 51.8750, top5: 74.9219
Epoch [46/200], Iter [180/304], lr: 0.001000, Loss: 2.2418, top1: 51.2500, top5: 73.5156
Epoch [46/200], Iter [190/304], lr: 0.001000, Loss: 2.1331, top1: 53.3594, top5: 77.5781
Epoch [46/200], Iter [200/304], lr: 0.001000, Loss: 2.1540, top1: 54.0625, top5: 75.8594
Epoch [46/200], Iter [210/304], lr: 0.001000, Loss: 2.1566, top1: 53.9062, top5: 74.8438
Epoch [46/200], Iter [220/304], lr: 0.001000, Loss: 2.1896, top1: 53.8281, top5: 73.5938
Epoch [46/200], Iter [230/304], lr: 0.001000, Loss: 2.1298, top1: 54.9219, top5: 77.2656
Epoch [46/200], Iter [240/304], lr: 0.001000, Loss: 2.2531, top1: 49.2188, top5: 74.1406
Epoch [46/200], Iter [250/304], lr: 0.001000, Loss: 2.2434, top1: 51.5625, top5: 72.9688
Epoch [46/200], Iter [260/304], lr: 0.001000, Loss: 2.2382, top1: 49.6875, top5: 73.7500
Epoch [46/200], Iter [270/304], lr: 0.001000, Loss: 2.1494, top1: 52.8125, top5: 76.4844
Epoch [46/200], Iter [280/304], lr: 0.001000, Loss: 2.2210, top1: 50.7812, top5: 73.2031
Epoch [46/200], Iter [290/304], lr: 0.001000, Loss: 2.2679, top1: 49.7656, top5: 72.4219
Epoch [46/200], Iter [300/304], lr: 0.001000, Loss: 2.1973, top1: 51.9531, top5: 74.3750
Epoch [46/200], Val_Loss: 1.1136, Val_top1: 80.8594, Val_top5: 93.9844
Epoch [47/200], Iter [10/304], lr: 0.001000, Loss: 2.2234, top1: 51.2784, top5: 73.7737
Epoch [47/200], Iter [20/304], lr: 0.001000, Loss: 2.1675, top1: 53.2812, top5: 76.1719
Epoch [47/200], Iter [30/304], lr: 0.001000, Loss: 2.1991, top1: 52.3438, top5: 74.9219
Epoch [47/200], Iter [40/304], lr: 0.001000, Loss: 2.2253, top1: 51.6406, top5: 74.0625
Epoch [47/200], Iter [50/304], lr: 0.001000, Loss: 2.2272, top1: 51.5625, top5: 74.5312
Epoch [47/200], Iter [60/304], lr: 0.001000, Loss: 2.2310, top1: 50.6250, top5: 74.0625
Epoch [47/200], Iter [70/304], lr: 0.001000, Loss: 2.1178, top1: 54.6094, top5: 76.6406
Epoch [47/200], Iter [80/304], lr: 0.001000, Loss: 2.1908, top1: 52.8125, top5: 75.1562
Epoch [47/200], Iter [90/304], lr: 0.001000, Loss: 2.2128, top1: 50.7031, top5: 75.0781
Epoch [47/200], Iter [100/304], lr: 0.001000, Loss: 2.1861, top1: 51.9531, top5: 74.2188
Epoch [47/200], Iter [110/304], lr: 0.001000, Loss: 2.1939, top1: 53.3594, top5: 75.2344
Epoch [47/200], Iter [120/304], lr: 0.001000, Loss: 2.1821, top1: 53.0469, top5: 74.5312
Epoch [47/200], Iter [130/304], lr: 0.001000, Loss: 2.1860, top1: 53.2031, top5: 73.8281
Epoch [47/200], Iter [140/304], lr: 0.001000, Loss: 2.2393, top1: 50.8594, top5: 73.9062
Epoch [47/200], Iter [150/304], lr: 0.001000, Loss: 2.2133, top1: 51.9531, top5: 74.0625
Epoch [47/200], Iter [160/304], lr: 0.001000, Loss: 2.2153, top1: 51.7188, top5: 73.2812
Epoch [47/200], Iter [170/304], lr: 0.001000, Loss: 2.1485, top1: 52.1875, top5: 74.8438
Epoch [47/200], Iter [180/304], lr: 0.001000, Loss: 2.1933, top1: 51.7969, top5: 73.8281
Epoch [47/200], Iter [190/304], lr: 0.001000, Loss: 2.2539, top1: 52.1875, top5: 71.7969
Epoch [47/200], Iter [200/304], lr: 0.001000, Loss: 2.2156, top1: 51.8750, top5: 72.1094
Epoch [47/200], Iter [210/304], lr: 0.001000, Loss: 2.1972, top1: 50.7812, top5: 73.7500
Epoch [47/200], Iter [220/304], lr: 0.001000, Loss: 2.2045, top1: 51.7969, top5: 73.8281
Epoch [47/200], Iter [230/304], lr: 0.001000, Loss: 2.1943, top1: 52.0312, top5: 74.6875
Epoch [47/200], Iter [240/304], lr: 0.001000, Loss: 2.1608, top1: 53.3594, top5: 75.1562
Epoch [47/200], Iter [250/304], lr: 0.001000, Loss: 2.0947, top1: 54.4531, top5: 77.6562
Epoch [47/200], Iter [260/304], lr: 0.001000, Loss: 2.1721, top1: 53.0469, top5: 74.2188
Epoch [47/200], Iter [270/304], lr: 0.001000, Loss: 2.1001, top1: 53.6719, top5: 75.4688
Epoch [47/200], Iter [280/304], lr: 0.001000, Loss: 2.2227, top1: 52.1094, top5: 72.9688
Epoch [47/200], Iter [290/304], lr: 0.001000, Loss: 2.1507, top1: 51.5625, top5: 76.1719
Epoch [47/200], Iter [300/304], lr: 0.001000, Loss: 2.2363, top1: 50.5469, top5: 73.1250
Epoch [47/200], Val_Loss: 1.1001, Val_top1: 81.8750, Val_top5: 93.4961
Epoch [48/200], Iter [10/304], lr: 0.001000, Loss: 2.2045, top1: 51.1695, top5: 74.6638
Epoch [48/200], Iter [20/304], lr: 0.001000, Loss: 2.2146, top1: 51.9531, top5: 73.9844
Epoch [48/200], Iter [30/304], lr: 0.001000, Loss: 2.2733, top1: 51.1719, top5: 72.4219
Epoch [48/200], Iter [40/304], lr: 0.001000, Loss: 2.2283, top1: 51.3281, top5: 74.7656
Epoch [48/200], Iter [50/304], lr: 0.001000, Loss: 2.1179, top1: 53.9062, top5: 77.4219
Epoch [48/200], Iter [60/304], lr: 0.001000, Loss: 2.1966, top1: 52.8906, top5: 74.6875
Epoch [48/200], Iter [70/304], lr: 0.001000, Loss: 2.1771, top1: 53.5938, top5: 73.8281
Epoch [48/200], Iter [80/304], lr: 0.001000, Loss: 2.2420, top1: 51.0938, top5: 73.4375
Epoch [48/200], Iter [90/304], lr: 0.001000, Loss: 2.2167, top1: 51.3281, top5: 73.7500
Epoch [48/200], Iter [100/304], lr: 0.001000, Loss: 2.1854, top1: 52.9688, top5: 73.4375
Epoch [48/200], Iter [110/304], lr: 0.001000, Loss: 2.2242, top1: 52.3438, top5: 73.5938
Epoch [48/200], Iter [120/304], lr: 0.001000, Loss: 2.1849, top1: 54.4531, top5: 74.6094
Epoch [48/200], Iter [130/304], lr: 0.001000, Loss: 2.1303, top1: 55.5469, top5: 76.4844
Epoch [48/200], Iter [140/304], lr: 0.001000, Loss: 2.1599, top1: 52.8125, top5: 76.0938
Epoch [48/200], Iter [150/304], lr: 0.001000, Loss: 2.1640, top1: 52.5000, top5: 74.6875
Epoch [48/200], Iter [160/304], lr: 0.001000, Loss: 2.1608, top1: 52.6562, top5: 75.4688
Epoch [48/200], Iter [170/304], lr: 0.001000, Loss: 2.1459, top1: 52.5781, top5: 75.0781
Epoch [48/200], Iter [180/304], lr: 0.001000, Loss: 2.1820, top1: 53.0469, top5: 74.8438
Epoch [48/200], Iter [190/304], lr: 0.001000, Loss: 2.1826, top1: 50.4688, top5: 74.0625
Epoch [48/200], Iter [200/304], lr: 0.001000, Loss: 2.0907, top1: 54.9219, top5: 76.8750
Epoch [48/200], Iter [210/304], lr: 0.001000, Loss: 2.1932, top1: 51.7188, top5: 73.9062
Epoch [48/200], Iter [220/304], lr: 0.001000, Loss: 2.2197, top1: 52.5000, top5: 72.5000
Epoch [48/200], Iter [230/304], lr: 0.001000, Loss: 2.2015, top1: 52.1875, top5: 74.3750
Epoch [48/200], Iter [240/304], lr: 0.001000, Loss: 2.1496, top1: 54.6875, top5: 75.3906
Epoch [48/200], Iter [250/304], lr: 0.001000, Loss: 2.2090, top1: 50.3906, top5: 73.6719
Epoch [48/200], Iter [260/304], lr: 0.001000, Loss: 2.2632, top1: 50.5469, top5: 71.4062
Epoch [48/200], Iter [270/304], lr: 0.001000, Loss: 2.1702, top1: 52.5781, top5: 74.3750
Epoch [48/200], Iter [280/304], lr: 0.001000, Loss: 2.1583, top1: 52.9688, top5: 75.5469
Epoch [48/200], Iter [290/304], lr: 0.001000, Loss: 2.0828, top1: 54.9219, top5: 77.2656
Epoch [48/200], Iter [300/304], lr: 0.001000, Loss: 2.1816, top1: 53.0469, top5: 74.3750
Epoch [48/200], Val_Loss: 1.0739, Val_top1: 81.8945, Val_top5: 94.0820
Epoch [49/200], Iter [10/304], lr: 0.001000, Loss: 2.1278, top1: 53.8116, top5: 75.1136
Epoch [49/200], Iter [20/304], lr: 0.001000, Loss: 2.2733, top1: 51.1719, top5: 73.5938
Epoch [49/200], Iter [30/304], lr: 0.001000, Loss: 2.1993, top1: 51.3281, top5: 73.5156
Epoch [49/200], Iter [40/304], lr: 0.001000, Loss: 2.2425, top1: 51.5625, top5: 73.9844
Epoch [49/200], Iter [50/304], lr: 0.001000, Loss: 2.1595, top1: 52.8125, top5: 75.0000
Epoch [49/200], Iter [60/304], lr: 0.001000, Loss: 2.1562, top1: 54.1406, top5: 75.1562
Epoch [49/200], Iter [70/304], lr: 0.001000, Loss: 2.1960, top1: 52.2656, top5: 74.7656
Epoch [49/200], Iter [80/304], lr: 0.001000, Loss: 2.1162, top1: 54.7656, top5: 74.6875
Epoch [49/200], Iter [90/304], lr: 0.001000, Loss: 2.1500, top1: 53.2031, top5: 74.4531
Epoch [49/200], Iter [100/304], lr: 0.001000, Loss: 2.1882, top1: 52.3438, top5: 73.6719
Epoch [49/200], Iter [110/304], lr: 0.001000, Loss: 2.2688, top1: 50.0781, top5: 73.2812
Epoch [49/200], Iter [120/304], lr: 0.001000, Loss: 2.1281, top1: 53.4375, top5: 74.3750
Epoch [49/200], Iter [130/304], lr: 0.001000, Loss: 2.2082, top1: 53.4375, top5: 73.5938
Epoch [49/200], Iter [140/304], lr: 0.001000, Loss: 2.1806, top1: 53.8281, top5: 72.8125
Epoch [49/200], Iter [150/304], lr: 0.001000, Loss: 2.2137, top1: 52.4219, top5: 73.3594
Epoch [49/200], Iter [160/304], lr: 0.001000, Loss: 2.2265, top1: 52.4219, top5: 73.2031
Epoch [49/200], Iter [170/304], lr: 0.001000, Loss: 2.1213, top1: 55.1562, top5: 75.3906
Epoch [49/200], Iter [180/304], lr: 0.001000, Loss: 2.1972, top1: 53.4375, top5: 74.4531
Epoch [49/200], Iter [190/304], lr: 0.001000, Loss: 2.1901, top1: 51.8750, top5: 74.6875
Epoch [49/200], Iter [200/304], lr: 0.001000, Loss: 2.1588, top1: 52.7344, top5: 75.0781
Epoch [49/200], Iter [210/304], lr: 0.001000, Loss: 2.2054, top1: 50.3906, top5: 74.3750
Epoch [49/200], Iter [220/304], lr: 0.001000, Loss: 2.1345, top1: 53.4375, top5: 76.0156
Epoch [49/200], Iter [230/304], lr: 0.001000, Loss: 2.2323, top1: 51.0938, top5: 72.8906
Epoch [49/200], Iter [240/304], lr: 0.001000, Loss: 2.1382, top1: 52.4219, top5: 75.7031
Epoch [49/200], Iter [250/304], lr: 0.001000, Loss: 2.1741, top1: 53.4375, top5: 74.5312
Epoch [49/200], Iter [260/304], lr: 0.001000, Loss: 2.1244, top1: 53.6719, top5: 75.7031
Epoch [49/200], Iter [270/304], lr: 0.001000, Loss: 2.0959, top1: 53.9844, top5: 77.5000
Epoch [49/200], Iter [280/304], lr: 0.001000, Loss: 2.1408, top1: 53.2031, top5: 75.8594
Epoch [49/200], Iter [290/304], lr: 0.001000, Loss: 2.1900, top1: 51.2500, top5: 74.2188
Epoch [49/200], Iter [300/304], lr: 0.001000, Loss: 2.1733, top1: 53.2031, top5: 74.8438
Epoch [49/200], Val_Loss: 1.0493, Val_top1: 82.6953, Val_top5: 94.8633
Epoch [50/200], Iter [10/304], lr: 0.001000, Loss: 2.2230, top1: 50.9470, top5: 73.5038
Epoch [50/200], Iter [20/304], lr: 0.001000, Loss: 2.2267, top1: 51.6406, top5: 73.4375
Epoch [50/200], Iter [30/304], lr: 0.001000, Loss: 2.1606, top1: 52.5781, top5: 73.9062
Epoch [50/200], Iter [40/304], lr: 0.001000, Loss: 2.1592, top1: 52.9688, top5: 74.8438
Epoch [50/200], Iter [50/304], lr: 0.001000, Loss: 2.1065, top1: 56.1719, top5: 76.0938
Epoch [50/200], Iter [60/304], lr: 0.001000, Loss: 2.1034, top1: 54.2969, top5: 75.7031
Epoch [50/200], Iter [70/304], lr: 0.001000, Loss: 2.1163, top1: 54.2188, top5: 75.4688
Epoch [50/200], Iter [80/304], lr: 0.001000, Loss: 2.1578, top1: 53.2812, top5: 75.0000
Epoch [50/200], Iter [90/304], lr: 0.001000, Loss: 2.1272, top1: 54.5312, top5: 76.0156
Epoch [50/200], Iter [100/304], lr: 0.001000, Loss: 2.1083, top1: 55.0781, top5: 75.7812
Epoch [50/200], Iter [110/304], lr: 0.001000, Loss: 2.2669, top1: 49.3750, top5: 72.7344
Epoch [50/200], Iter [120/304], lr: 0.001000, Loss: 2.1682, top1: 52.7344, top5: 75.3125
Epoch [50/200], Iter [130/304], lr: 0.001000, Loss: 2.1538, top1: 52.1875, top5: 75.2344
Epoch [50/200], Iter [140/304], lr: 0.001000, Loss: 2.1494, top1: 52.8906, top5: 74.4531
Epoch [50/200], Iter [150/304], lr: 0.001000, Loss: 2.1768, top1: 51.8750, top5: 74.1406
Epoch [50/200], Iter [160/304], lr: 0.001000, Loss: 2.1321, top1: 51.8750, top5: 74.9219
Epoch [50/200], Iter [170/304], lr: 0.001000, Loss: 2.1488, top1: 53.2812, top5: 75.4688
Epoch [50/200], Iter [180/304], lr: 0.001000, Loss: 2.2433, top1: 48.9062, top5: 74.1406
Epoch [50/200], Iter [190/304], lr: 0.001000, Loss: 2.2009, top1: 51.3281, top5: 73.9844
Epoch [50/200], Iter [200/304], lr: 0.001000, Loss: 2.2061, top1: 52.3438, top5: 74.5312
Epoch [50/200], Iter [210/304], lr: 0.001000, Loss: 2.1663, top1: 53.5156, top5: 74.6094
Epoch [50/200], Iter [220/304], lr: 0.001000, Loss: 2.2432, top1: 51.0938, top5: 73.4375
Epoch [50/200], Iter [230/304], lr: 0.001000, Loss: 2.1458, top1: 54.2188, top5: 75.4688
Epoch [50/200], Iter [240/304], lr: 0.001000, Loss: 2.1307, top1: 53.7500, top5: 74.3750
Epoch [50/200], Iter [250/304], lr: 0.001000, Loss: 2.2172, top1: 52.4219, top5: 73.5156
Epoch [50/200], Iter [260/304], lr: 0.001000, Loss: 2.1127, top1: 52.8125, top5: 75.1562
Epoch [50/200], Iter [270/304], lr: 0.001000, Loss: 2.1571, top1: 52.2656, top5: 75.6250
Epoch [50/200], Iter [280/304], lr: 0.001000, Loss: 2.1463, top1: 54.1406, top5: 73.9844
Epoch [50/200], Iter [290/304], lr: 0.001000, Loss: 2.1157, top1: 54.2969, top5: 76.5625
Epoch [50/200], Iter [300/304], lr: 0.001000, Loss: 2.1528, top1: 53.2031, top5: 74.8438
Epoch [50/200], Val_Loss: 1.0574, Val_top1: 82.2656, Val_top5: 93.6523
Epoch [51/200], Iter [10/304], lr: 0.000500, Loss: 2.1379, top1: 54.1525, top5: 75.5445
Epoch [51/200], Iter [20/304], lr: 0.000500, Loss: 2.0999, top1: 53.4375, top5: 76.0156
Epoch [51/200], Iter [30/304], lr: 0.000500, Loss: 2.0995, top1: 53.5156, top5: 75.5469
Epoch [51/200], Iter [40/304], lr: 0.000500, Loss: 2.0007, top1: 55.5469, top5: 78.1250
Epoch [51/200], Iter [50/304], lr: 0.000500, Loss: 2.1107, top1: 55.3125, top5: 75.1562
Epoch [51/200], Iter [60/304], lr: 0.000500, Loss: 2.1020, top1: 54.1406, top5: 75.1562
Epoch [51/200], Iter [70/304], lr: 0.000500, Loss: 1.9866, top1: 57.0312, top5: 77.4219
